Branch,Pressure [bar],x_CO2 [-],x_CH4 [-],y_CO2 [-],y_CH4 [-],rho_L [kg/m3],rho_V [kg/m3],rho_L_mol_cm3 [mol/cm3],rho_V_mol_cm3 [mol/cm3],M_liq [kg/mol],M_vap [kg/mol]
Bubble,142.270949281073,0.6003993993993995,0.39960060060060054,0.3961960655258648,0.603803934474135,822.0854449590223,541.8011845235964,0.019394972813363012,0.013037496083101457,0.04238652216066066,0.041557150320133296
Bubble,142.3993084313982,0.5994004004004004,0.40059959959959957,0.39675643385897624,0.6032435661410238,821.1950203720835,543.0755564732041,0.01937582029918918,0.013067445953810645,0.042382464726226234,0.04155942625611823
Bubble,142.52684611373445,0.5984014014014014,0.4015985985985986,0.3973191672715353,0.6026808327284647,820.3019453671218,544.3498558835887,0.01935660157586916,0.013097387771969544,0.042378407291791785,0.041561711797873345
Bubble,142.6534562076754,0.5974024024024024,0.4025975975975976,0.39788366086409704,0.6021163391359029,819.4060351385496,545.6229200851081,0.019337312263123206,0.013127294321093759,0.04237434985735736,0.04156400448859953
Bubble,142.7792600260363,0.5964034034034035,0.4035965965965965,0.3984518527344506,0.6015481472655494,818.5074757397831,546.8978932308635,0.01931795673180105,0.013157238741820104,0.04237029242292293,0.04156631219988097
Bubble,142.8421202680247,0.45454554554554555,0.5454544544544544,0.41095772230802097,0.5890422776919789,626.1854431783811,562.6926105146368,0.014982614599154056,0.013520705329345305,0.041794136733233234,0.04161710478915403
Bubble,142.9041156098042,0.5954044044044045,0.40459559559559555,0.39902016423615455,0.6009798357638454,817.6060218159594,548.169173420696,0.019298529171594185,0.013187090843641806,0.04236623498848849,0.04156862039704514
Bubble,143.0280988644404,0.5944054054054054,0.40559459459459457,0.39961011380932737,0.6003898861906725,816.7017853655818,549.4684001406149,0.019279032205638435,0.013217583949179889,0.042362177554054053,0.04157101647723658
Bubble,143.15127936377252,0.5934064064064064,0.4065935935935936,0.40018380123361275,0.5998161987663871,815.7948701658064,550.7403669310563,0.019259468263983292,0.01324743888047759,0.042358120119619626,0.041573346508710314
Bubble,143.27349289422924,0.5924074074074074,0.4075925925925926,0.40075781426386736,0.5992421857361326,814.8849902679254,552.0088818287744,0.01923983057599242,0.013277207016386563,0.042354062685185184,0.0415756778626327
Bubble,143.3948837253135,0.5914084084084085,0.40859159159159153,0.40134208263828913,0.5986579173617108,813.9723740811005,553.2888284170434,0.019220124513837478,0.013307233428645869,0.04235000525075076,0.041578050868635405
Bubble,143.51549694128704,0.5904094094094094,0.40959059059059055,0.4019566494968553,0.5980433505031448,813.0570867382369,554.6096091832443,0.019200351595978635,0.013338198992215175,0.042345947816316315,0.04158054693193148
Bubble,143.63505336575918,0.5894104104104104,0.4105895895895896,0.4025401214483294,0.5974598785516706,812.1386434716064,555.8807761690194,0.01918050035430447,0.01336800831302456,0.04234189038188188,0.04158291670326239
Bubble,143.75381761142978,0.5884114114114114,0.4115885885885886,0.4031535257180892,0.5968464742819107,811.2174795170284,557.1921932464894,0.01916058104636498,0.013398742959249355,0.04233783294744745,0.041585408044704016
Bubble,143.87157758177597,0.5874124124124125,0.4125875875875875,0.40373408646402503,0.5962659135359749,810.2932203542449,558.4515745892658,0.01914058480574614,0.013428265771581967,0.04233377551301302,0.041587765992173634
Bubble,143.98849413122025,0.5864134134134135,0.41358658658658654,0.404412504345608,0.5955874956543922,809.3661277865102,559.8502951535734,0.019120517795182267,0.013461006895110653,0.042329718078578576,0.041590521386399695
Bubble,144.10464132553602,0.5854144144144144,0.41458558558558556,0.4052427516183191,0.5947572483816809,808.4363184726803,561.4673562303806,0.019100382750541413,0.013498792968212572,0.04232566064414415,0.041593893435697804
Bubble,144.2197514820887,0.5844154154154154,0.4155845845845846,0.40585779787942233,0.5941422021205777,807.50331642109,562.7658637046259,0.01908016840524196,0.013529199147816027,0.042321603209709714,0.041596391446087275
Bubble,144.3340927741106,0.5834164164164164,0.4165835835835836,0.4064845152019462,0.5935154847980538,806.5675743276204,564.0779643015989,0.019059885434066705,0.013559912990575348,0.04231754577527528,0.041598936858492704
Bubble,144.44732198972358,0.5824174174174175,0.4175825825825825,0.4070453839470456,0.5929546160529544,805.6284789428574,565.2895393877463,0.01903951932427343,0.013588294037562784,0.04231348834084084,0.04160121482690093
Bubble,144.55784631616746,0.5814184184184185,0.41858158158158154,0.40716833437826444,0.5928316656217356,804.6831977540606,565.8531362826483,0.019019003104393382,0.013601678375493798,0.0423094309064064,0.04160171419007733
Bubble,144.66929816564127,0.5804194194194194,0.41958058058058056,0.4077614175823719,0.5922385824176282,803.7381197014425,567.1043176519457,0.018998487750827506,0.013630964356246033,0.042305373471971976,0.04160412299751081
Bubble,144.7684502412102,0.4605395395395396,0.5394604604604605,0.41441775371115086,0.585582246288849,642.3573838122189,575.5549158120087,0.015360610027706926,0.013825099937574171,0.04181848133983985,0.041631157706697834
Bubble,144.77987488841927,0.5794204204204204,0.4205795795795796,0.40836614985534025,0.5916338501446596,802.7900628313889,568.3687759942298,0.018977898042675675,0.013660550519840558,0.04230131603753754,0.04160657911763747
Bubble,144.89010352361876,0.5784214214214215,0.4215785785785785,0.40899031860901813,0.591009681390982,801.8399593114368,569.6592603266496,0.018957255997026023,0.013690732705233532,0.0422972586031031,0.041609114179030536
Bubble,144.99887776332503,0.5774224224224225,0.4225775775775775,0.40959784886544565,0.5904021511345544,800.8858177417123,570.9201874722122,0.018936514513236198,0.01372022318434411,0.04229320116866867,0.04161158166316701
Bubble,145.03619536530567,0.46153853853853855,0.5384614614614615,0.4150237585286067,0.5849762414713934,644.8014978954948,577.4965101829321,0.015417559928048238,0.013870917881259026,0.041822538774274276,0.041633618995263945
Bubble,145.10706783219712,0.5764234234234235,0.42357657657657655,0.41023498089451965,0.5897650191054803,799.9291855083027,572.2213332367191,0.01891571015330674,0.013750636906423936,0.04228914373423424,0.041614169374903094
Bubble,145.21399835121483,0.5754244244244244,0.42457557557557557,0.4108431574671237,0.5891568425328763,798.9688294767793,573.4754633597838,0.018894813736742025,0.013779956057709477,0.0422850862997998,0.041616639484052725
Bubble,145.31997620421276,0.5744254254254254,0.4255745745745746,0.4114722582158522,0.5885277417841479,798.0052878254895,574.7561583218185,0.01887383796564085,0.013809881814555475,0.04228102886536536,0.041619194576743686
Bubble,145.4256182528439,0.5734264264264265,0.4265735735735735,0.4121392643489322,0.5878607356510679,797.0396788331931,576.0897947536605,0.01885280926840607,0.013841024667767418,0.042276971430930926,0.0416219036221532
Bubble,145.53012395090386,0.5724274274274275,0.42757257257257253,0.4128243895505944,0.5871756104494057,796.0705271550676,577.4453646312643,0.01883169272932177,0.01387266587548313,0.0422729139964965,0.041624686258159745
Bubble,145.53236260254295,0.46253753753753757,0.5374624624624624,0.41660295879499243,0.5833970412050076,648.0506930654622,581.703334840322,0.015493746845470816,0.013969809678051373,0.04182659620870871,0.04164003291714586
Bubble,145.63315134211618,0.5714284284284284,0.42857157157157155,0.4133793031577267,0.5866206968422732,795.0971791817575,578.6057507732002,0.01881047285994928,0.013899790621658342,0.042268856562062064,0.04162694003977511
Bubble,145.75664010777172,0.46353653653653654,0.5364634634634635,0.4169579799083748,0.5830420200916251,650.306850209007,583.0919733914112,0.015546179501682371,0.014002673433068383,0.04183065364314315,0.04164147483539786
Bubble,146.03545618067494,0.5674324324324325,0.43256756756756753,0.41552999129807683,0.5844700087019232,791.1706593475865,583.1068933229717,0.018724768583905396,0.014004982325553134,0.042252626824324326,0.041635675059657144
Bubble,146.13406537689602,0.5664334334334334,0.43356656656656656,0.4161648978344605,0.5838351021655397,790.1815906381548,584.3650525895478,0.018703156155324058,0.014034331418963054,0.0422485693898899,0.04163825373255468
Bubble,146.16311419563124,0.4655345345345346,0.5344654654654655,0.4178564005915725,0.5821435994084275,654.6416310954629,585.9683800563788,0.015646771030259025,0.014070515993144584,0.04183876851201201,0.04164512377100267
Bubble,146.23153128138298,0.5654344344344344,0.4345655655655656,0.4169061918929103,0.5830938081070896,789.1888456540412,585.7735322886557,0.018681452551427228,0.014067140836021978,0.04224451195545545,0.04164126449837305
Bubble,146.328308336513,0.5644354354354355,0.4355645645645645,0.4175635133623091,0.5824364866376909,788.1932767298503,587.0564796153548,0.0186596779241001,0.014097046562933445,0.04224045452102102,0.04164393420952102
Bubble,146.38470867752125,0.46653353353353355,0.5334664664664664,0.4184419423932449,0.5815580576067552,656.8585136720442,587.6626130649473,0.01569823497372621,0.014110392834224527,0.04184282594644645,0.04164750194903017
Bubble,146.42409652121225,0.5634364364364365,0.4365635635635635,0.41821153094988134,0.5817884690501186,787.1942981160812,588.3217916681522,0.018637818384515514,0.014126537822830037,0.042236397086586594,0.04164656613295294
Bubble,146.51938072601519,0.5624374374374375,0.43756256256256254,0.4188568943985168,0.5811431056014832,786.1928342491187,589.580447742902,0.018615895797500635,0.014155869208861019,0.04223233965215216,0.041649187276599574
Bubble,146.521924115176,0.4675325325325326,0.5324674674674674,0.4184253435726808,0.5815746564273192,658.7761719777258,588.1690090363581,0.01574253848205836,0.014122574790805824,0.041846883380880884,0.04164743453292044
Bubble,146.6123026471311,0.5614384384384384,0.43856156156156156,0.4193729755307457,0.5806270244692542,785.1852633667709,590.643430276366,0.018593824378613507,0.014180677830578725,0.04222828221771772,0.04165128334011812
Bubble,146.70520037085453,0.5604394394394395,0.4395605605605605,0.420018016353579,0.579981983646421,784.1761077096138,591.8923877863227,0.018571711185567382,0.01420977009818416,0.04222422478328329,0.04165390317342006
Bubble,146.72398868140667,0.46853153153153154,0.5314684684684685,0.41897931336249056,0.5810206866375094,660.9082748679972,589.7351228847477,0.015791957408664476,0.014159413936272115,0.04185094081531532,0.041649684481221756
Bubble,146.79749316498808,0.5594404404404405,0.4405595595595595,0.4205885399469997,0.5794114600530003,783.1642372008971,593.0300552089925,0.018549529440040236,0.014236290526485222,0.04222016734884885,0.04165622035499474
Bubble,146.88730178616936,0.5584414414414415,0.4415585585585585,0.42108477612099354,0.5789152238790065,782.1459315722232,594.0518139100158,0.018527190997888802,0.014260128933502788,0.04221610991441442,0.041658235818215414
Bubble,146.9631284604098,0.46953053053053057,0.5304694694694694,0.4197177930911194,0.5802822069088808,663.1555669431588,591.6952134716229,0.015844118854959545,0.014205452308339615,0.04185499824974975,0.041652683816639585
Bubble,146.97767821130094,0.5574424424424425,0.44255755755755755,0.4216334619836318,0.5783665380163682,781.1271964088853,595.1499435713353,0.018504838085742277,0.014285725171042166,0.04221205247997998,0.041660464305846516
Bubble,147.06672638817247,0.5564434434434434,0.44355655655655657,0.4222947785409282,0.5777052214590718,780.1042755560687,596.4065777035946,0.01848238170787972,0.014314965964513688,0.042207995045545545,0.04166315024304397
Bubble,147.11067116611386,0.47052952952952953,0.5294704704704705,0.4199472282047164,0.5800527717952836,665.085597746861,592.5828706934003,0.015888690914691455,0.01422644496040339,0.04185905568418419,0.041653615667353455
Bubble,147.15491184396024,0.5554444444444445,0.4445555555555555,0.4229961811781667,0.5770038188218333,779.0780779550012,597.717574536515,0.018459843371342006,0.01434545166388661,0.04220393761111112,0.041665998989855124
Bubble,147.24146562842856,0.5544454454454455,0.4455545545545545,0.4236996271602754,0.5763003728397246,778.0470407917584,599.0256314388504,0.018437186018878195,0.014375859777035096,0.04219988017667668,0.04166885603571146
Bubble,147.25593587389486,0.47152852852852856,0.5284714714714714,0.4202069728056588,0.5797930271943413,667.0013915319181,593.5027342484534,0.015932914249400843,0.014248167742389375,0.04186311311861862,0.04165467062005018
Bubble,147.32767488031573,0.5534464464464465,0.44655355355355353,0.42439463661923743,0.5756053633807625,777.0137389229478,600.3190378260327,0.01841447063775532,0.014405923996190817,0.04219582274224224,0.04167167881662903
Bubble,147.39884002234567,0.4725275275275276,0.5274724724724724,0.42049778413292843,0.5795022158670716,668.9027566542576,594.45563805432,0.015976784383043997,0.014270639371830113,0.04186717055305306,0.04165585175025589
Bubble,147.41130028475422,0.5524474474474474,0.44755255255255255,0.4242014457642834,0.5757985542357166,775.9736135099797,600.3172354384171,0.01839158916079725,0.01440615200050586,0.04219176530780781,0.04167089417197164
Bubble,147.4952327741617,0.5514484484484484,0.4485515515515516,0.4248294030717429,0.575170596928257,774.9325209186305,601.5049535315353,0.018368680356955974,0.0144337709303384,0.04218770787337338,0.04167344462057588
Bubble,147.5765445347224,0.5504494494494495,0.4495505505505505,0.42504319093899073,0.5749568090610092,773.8844592053154,602.0845043403509,0.018345601937070792,0.014447376864884603,0.042183650438938944,0.041674312919998714
Bubble,147.65830650845038,0.5494504504504505,0.4505495495495495,0.4256409748960116,0.5743590251039883,772.8357155502893,603.220133839843,0.018322502909588423,0.014473783745513594,0.0421795930045045,0.04167674081954014
Bubble,147.6662488853501,0.47352652652652655,0.5264734734734735,0.4218809834420015,0.5781190165579985,671.2028814674741,597.4223958085902,0.016030169491758204,0.014339926107749465,0.041871227987487485,0.04166146961424969
Bubble,147.73905591218147,0.5484514514514515,0.45154854854854853,0.42624146929338386,0.5737585307066161,771.7832781311052,604.3555933080355,0.018299311856961986,0.014500179640262258,0.04217553557007007,0.04167917972753507
Bubble,147.76598652140262,0.47452552552552557,0.5254744744744744,0.4218642624949182,0.5781357375050818,672.9483714959489,597.7696844644885,0.016070299335647204,0.014348285464289248,0.04187528542192192,0.04166140170212312
Bubble,147.81878996284,0.5474524524524524,0.45254754754754756,0.4268450825143057,0.5731549174856942,770.7271252807925,605.4914629454452,0.01827602823884692,0.014526577871898537,0.04217147813563564,0.04168163130263185
Bubble,147.87154059231716,0.47552452452452454,0.5244754754754755,0.42199543601692796,0.578004563983072,674.7077628060542,598.3492110121624,0.01611075334014341,0.014362012199362941,0.04187934285635636,0.041661934463382747
Bubble,147.89513122249977,0.5464534534534535,0.45354654654654647,0.4269587326949791,0.5730412673050209,769.6622470928531,605.908377447854,0.018252533218635496,0.014536419248562377,0.042167420701201205,0.04168209289284066
